('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.393us       1243.200us                1        343.393us       1243.200us
_th_get_device                 6.354us          1.632us                1          6.354us          1.632us
convolution                  306.497us       1236.800us                1        306.497us       1236.800us
_th_get_device                 3.850us          1.504us                1          3.850us          1.504us
_convolution                 282.324us       1230.720us                1        282.324us       1230.720us
_th_get_device                 4.432us          1.536us                1          4.432us          1.536us
tensor                        14.973us          1.536us                1         14.973us          1.536us
cudnn_convolution            214.694us       1221.280us                1        214.694us       1221.280us
sum                         3271.420us       2380.512us                1       3271.420us       2380.512us
_th_get_device                 4.231us          1.536us                1          4.231us          1.536us
_sum                        3241.721us       2372.544us                1       3241.721us       2372.544us
