('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.406us         18.656us                1         19.406us         18.656us
torch::autograd::GraphRoot                  36.071us          9.248us                1         36.071us          9.248us
_th_get_device                              16.953us         12.384us                1         16.953us         12.384us
SumBackward0                               112.734us         98.688us                1        112.734us         98.688us
expand                                      67.312us         63.904us                1         67.312us         63.904us
_th_get_device                               5.552us          5.312us                1          5.552us          5.312us
CudnnConvolutionBackward                   453.495us       1041.152us                1        453.495us       1041.152us
cudnn_convolution_backward                 419.340us       1008.640us                1        419.340us       1008.640us
_th_get_device                               6.074us          1.824us                1          6.074us          1.824us
_th_get_device                               5.096us          1.632us                1          5.096us          1.632us
torch::autograd::AccumulateGrad             46.568us          6.176us                1         46.568us          6.176us
torch::autograd::AccumulateGrad             26.298us          3.872us                1         26.298us          3.872us
