('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.159us       5956.992us                1        559.159us       5956.992us
_th_get_device                11.754us         11.424us                1         11.754us         11.424us
convolution                  524.976us       5925.408us                1        524.976us       5925.408us
_th_get_device                 3.615us          4.160us                1          3.615us          4.160us
_convolution                 501.198us       5903.680us                1        501.198us       5903.680us
_th_get_device                 4.219us          3.840us                1          4.219us          3.840us
tensor                        19.679us         14.272us                1         19.679us         14.272us
cudnn_convolution            433.712us       5840.800us                1        433.712us       5840.800us
sum                         5538.404us        160.160us                1       5538.404us        160.160us
_th_get_device                 4.203us          1.632us                1          4.203us          1.632us
_sum                        5511.293us        149.408us                1       5511.293us        149.408us
