('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.527us       1520.032us                1        610.527us       1520.032us
_th_get_device                10.730us         10.816us                1         10.730us         10.816us
convolution                  566.542us       1480.992us                1        566.542us       1480.992us
_th_get_device                 5.678us          5.824us                1          5.678us          5.824us
_convolution                 530.948us       1449.536us                1        530.948us       1449.536us
_th_get_device                 6.239us          5.792us                1          6.239us          5.792us
tensor                        27.931us         25.152us                1         27.931us         25.152us
cudnn_convolution            426.599us       1354.976us                1        426.599us       1354.976us
sum                         1122.159us        248.800us                1       1122.159us        248.800us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                        1082.415us        237.184us                1       1082.415us        237.184us
