('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         12.960us                1         14.438us         12.960us
torch::autograd::GraphRoot                  32.078us         10.944us                1         32.078us         10.944us
_th_get_device                              13.967us         11.744us                1         13.967us         11.744us
SumBackward0                               143.412us        130.432us                1        143.412us        130.432us
expand                                      92.022us         89.600us                1         92.022us         89.600us
_th_get_device                               6.162us          5.824us                1          6.162us          5.824us
CudnnConvolutionBackward                   490.008us        565.056us                1        490.008us        565.056us
cudnn_convolution_backward                 458.662us        542.336us                1        458.662us        542.336us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
torch::autograd::AccumulateGrad            106.450us         70.560us                1        106.450us         70.560us
clone                                       91.342us         62.912us                1         91.342us         62.912us
torch::autograd::AccumulateGrad             52.338us         52.544us                1         52.338us         52.544us
clone                                       38.052us         38.848us                1         38.052us         38.848us
