('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.182us        686.944us                1        707.182us        686.944us
_th_get_device                12.417us          1.536us                1         12.417us          1.536us
convolution                  659.338us        680.640us                1        659.338us        680.640us
_th_get_device                 6.783us          1.536us                1          6.783us          1.536us
_convolution                 620.986us        674.400us                1        620.986us        674.400us
_th_get_device                 6.965us          1.504us                1          6.965us          1.504us
tensor                        35.930us          1.536us                1         35.930us          1.536us
cudnn_convolution            482.878us        665.088us                1        482.878us        665.088us
sum                         2159.668us       2360.736us                1       2159.668us       2360.736us
_th_get_device                 7.606us          1.792us                1          7.606us          1.792us
_sum                        2115.649us       2352.416us                1       2115.649us       2352.416us
