('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.478us        598.720us                1        599.478us        598.720us
_th_get_device                11.735us         15.040us                1         11.735us         15.040us
convolution                  541.468us        541.088us                1        541.468us        541.088us
_th_get_device                 6.686us          6.432us                1          6.686us          6.432us
_convolution                 504.317us        504.800us                1        504.317us        504.800us
_th_get_device                 6.126us          5.824us                1          6.126us          5.824us
tensor                        31.382us         28.960us                1         31.382us         28.960us
cudnn_convolution            395.956us        401.056us                1        395.956us        401.056us
sum                          230.890us        230.976us                1        230.890us        230.976us
_th_get_device                 8.416us          8.352us                1          8.416us          8.352us
_sum                         189.522us        190.656us                1        189.522us        190.656us
