('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.894us       1612.160us                1        660.894us       1612.160us
_th_get_device                13.598us         13.440us                1         13.598us         13.440us
convolution                  608.785us       1566.208us                1        608.785us       1566.208us
_th_get_device                 7.550us          7.328us                1          7.550us          7.328us
_convolution                 566.847us       1529.760us                1        566.847us       1529.760us
_th_get_device                 7.716us          7.072us                1          7.716us          7.072us
tensor                        35.359us         30.656us                1         35.359us         30.656us
cudnn_convolution            435.621us       1409.088us                1        435.621us       1409.088us
sum                         1078.541us        172.032us                1       1078.541us        172.032us
_th_get_device                 7.474us          1.568us                1          7.474us          1.568us
_sum                        1031.827us        159.488us                1       1031.827us        159.488us
