('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.719us        971.968us                1        676.719us        971.968us
_th_get_device                14.205us         14.048us                1         14.205us         14.048us
convolution                  622.670us        923.904us                1        622.670us        923.904us
_th_get_device                 7.281us          6.784us                1          7.281us          6.784us
_convolution                 581.766us        888.448us                1        581.766us        888.448us
_th_get_device                 7.537us          6.816us                1          7.537us          6.816us
tensor                        30.830us         28.288us                1         30.830us         28.288us
cudnn_convolution            463.301us        781.280us                1        463.301us        781.280us
sum                          406.450us        150.944us                1        406.450us        150.944us
_th_get_device                 7.418us          1.632us                1          7.418us          1.632us
_sum                         361.872us        138.656us                1        361.872us        138.656us
