('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.614us         17.696us                1         18.614us         17.696us
torch::autograd::GraphRoot                  28.113us          9.280us                1         28.113us          9.280us
_th_get_device                              13.173us          9.280us                1         13.173us          9.280us
SumBackward0                               132.927us        123.328us                1        132.927us        123.328us
expand                                      87.895us         83.808us                1         87.895us         83.808us
_th_get_device                              17.381us         17.696us                1         17.381us         17.696us
CudnnConvolutionBackward                   623.375us       1195.424us                1        623.375us       1195.424us
cudnn_convolution_backward                 572.814us       1153.472us                1        572.814us       1153.472us
_th_get_device                               6.275us          1.632us                1          6.275us          1.632us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             79.725us          6.336us                1         79.725us          6.336us
torch::autograd::AccumulateGrad             42.137us          4.032us                1         42.137us          4.032us
