('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.771us         13.856us                1         14.771us         13.856us
torch::autograd::GraphRoot                  32.632us         10.112us                1         32.632us         10.112us
_th_get_device                              13.630us         11.232us                1         13.630us         11.232us
SumBackward0                               141.666us        128.992us                1        141.666us        128.992us
expand                                      60.900us         54.880us                1         60.900us         54.880us
_th_get_device                               9.035us          8.064us                1          9.035us          8.064us
CudnnConvolutionBackward                   514.253us        772.640us                1        514.253us        772.640us
cudnn_convolution_backward                 470.262us        738.816us                1        470.262us        738.816us
_th_get_device                               7.751us          1.600us                1          7.751us          1.600us
_th_get_device                               7.409us          1.632us                1          7.409us          1.632us
torch::autograd::AccumulateGrad             62.710us          4.608us                1         62.710us          4.608us
torch::autograd::AccumulateGrad             28.642us          4.096us                1         28.642us          4.096us
