('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.450us        338.368us                1        605.450us        338.368us
_th_get_device                25.983us          1.536us                1         25.983us          1.536us
convolution                  545.358us        332.224us                1        545.358us        332.224us
_th_get_device                 3.979us          1.536us                1          3.979us          1.536us
_convolution                 515.809us        326.112us                1        515.809us        326.112us
_th_get_device                 4.085us          1.536us                1          4.085us          1.536us
tensor                        50.812us          1.536us                1         50.812us          1.536us
cudnn_convolution            385.208us        316.960us                1        385.208us        316.960us
sum                         1932.967us       2381.088us                1       1932.967us       2381.088us
_th_get_device                 4.102us          1.536us                1          4.102us          1.536us
_sum                        1905.935us       2373.216us                1       1905.935us       2373.216us
