('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.558us         10.848us                1         11.558us         10.848us
torch::autograd::GraphRoot                  24.820us          9.280us                1         24.820us          9.280us
_th_get_device                              11.448us          9.056us                1         11.448us          9.056us
SumBackward0                               120.002us        110.816us                1        120.002us        110.816us
expand                                      81.143us         80.864us                1         81.143us         80.864us
_th_get_device                              19.497us         19.200us                1         19.497us         19.200us
CudnnConvolutionBackward                   610.850us       1071.936us                1        610.850us       1071.936us
cudnn_convolution_backward                 558.352us       1029.216us                1        558.352us       1029.216us
_th_get_device                               7.818us          1.600us                1          7.818us          1.600us
_th_get_device                               7.349us          1.600us                1          7.349us          1.600us
torch::autograd::AccumulateGrad            146.762us          7.936us                1        146.762us          7.936us
clone                                      128.673us          4.736us                1        128.673us          4.736us
torch::autograd::AccumulateGrad             59.271us          7.008us                1         59.271us          7.008us
clone                                       42.299us          3.840us                1         42.299us          3.840us
