('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.725us          9.760us                1         10.725us          9.760us
torch::autograd::GraphRoot                  23.343us          8.352us                1         23.343us          8.352us
_th_get_device                              10.632us          8.288us                1         10.632us          8.288us
SumBackward0                               202.998us        198.304us                1        202.998us        198.304us
expand                                      90.516us         75.584us                1         90.516us         75.584us
_th_get_device                               6.409us          6.912us                1          6.409us          6.912us
CudnnConvolutionBackward                   654.323us       2063.872us                1        654.323us       2063.872us
cudnn_convolution_backward                 625.472us       2044.576us                1        625.472us       2044.576us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             74.337us         10.144us                1         74.337us         10.144us
torch::autograd::AccumulateGrad             23.074us          4.000us                1         23.074us          4.000us
