('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.854us       6794.368us                1        883.854us       6794.368us
_th_get_device                17.314us         17.088us                1         17.314us         17.088us
convolution                  831.845us       6747.264us                1        831.845us       6747.264us
_th_get_device                 5.685us          5.984us                1          5.685us          5.984us
_convolution                 795.873us       6716.608us                1        795.873us       6716.608us
_th_get_device                 6.092us          5.856us                1          6.092us          5.856us
tensor                        40.718us         38.560us                1         40.718us         38.560us
cudnn_convolution            662.885us       6593.120us                1        662.885us       6593.120us
sum                         6102.704us        229.280us                1       6102.704us        229.280us
_th_get_device                 6.732us          1.600us                1          6.732us          1.600us
_sum                        6056.907us        217.472us                1       6056.907us        217.472us
