('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.955us          1.536us                1         23.955us          1.536us
torch::autograd::GraphRoot                  20.580us          1.568us                1         20.580us          1.568us
_th_get_device                              10.210us          1.536us                1         10.210us          1.536us
SumBackward0                                83.848us          4.640us                1         83.848us          4.640us
expand                                      54.929us          1.568us                1         54.929us          1.568us
_th_get_device                               4.466us          1.568us                1          4.466us          1.568us
CudnnConvolutionBackward                   322.920us        311.296us                1        322.920us        311.296us
cudnn_convolution_backward                 296.630us        308.224us                1        296.630us        308.224us
_th_get_device                               4.561us          1.536us                1          4.561us          1.536us
_th_get_device                               4.224us          1.888us                1          4.224us          1.888us
torch::autograd::AccumulateGrad             31.997us          5.152us                1         31.997us          5.152us
torch::autograd::AccumulateGrad             15.113us          3.616us                1         15.113us          3.616us
