('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.856us      12082.592us                1        588.856us      12082.592us
_th_get_device                13.112us         13.120us                1         13.112us         13.120us
convolution                  549.784us      12047.296us                1        549.784us      12047.296us
_th_get_device                 4.374us          4.224us                1          4.374us          4.224us
_convolution                 523.346us      12023.872us                1        523.346us      12023.872us
_th_get_device                 4.862us          4.288us                1          4.862us          4.288us
tensor                        24.256us         22.848us                1         24.256us         22.848us
cudnn_convolution            430.817us      11937.792us                1        430.817us      11937.792us
sum                        11642.267us        174.880us                1      11642.267us        174.880us
_th_get_device                 4.948us          1.568us                1          4.948us          1.568us
_sum                       11613.056us        165.152us                1      11613.056us        165.152us
