('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.258us        741.568us                1        734.258us        741.568us
_th_get_device                10.892us         10.560us                1         10.892us         10.560us
convolution                  666.652us        701.408us                1        666.652us        701.408us
_th_get_device                 5.186us          4.864us                1          5.186us          4.864us
_convolution                 633.549us        673.120us                1        633.549us        673.120us
_th_get_device                 5.158us          5.312us                1          5.158us          5.312us
tensor                        38.939us         36.096us                1         38.939us         36.096us
cudnn_convolution            512.917us        561.440us                1        512.917us        561.440us
sum                          396.500us        396.704us                1        396.500us        396.704us
_th_get_device                 5.465us          5.376us                1          5.465us          5.376us
_sum                         360.842us        361.952us                1        360.842us        361.952us
