('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.063us        231.392us                1        380.063us        231.392us
_th_get_device                 7.839us          1.504us                1          7.839us          1.504us
convolution                  340.931us        224.960us                1        340.931us        224.960us
_th_get_device                 3.897us          1.536us                1          3.897us          1.536us
_convolution                 315.421us        218.848us                1        315.421us        218.848us
_th_get_device                 3.839us          1.536us                1          3.839us          1.536us
tensor                        15.820us          1.504us                1         15.820us          1.504us
cudnn_convolution            255.612us        209.344us                1        255.612us        209.344us
sum                         2158.514us       2357.536us                1       2158.514us       2357.536us
_th_get_device                 4.321us          1.536us                1          4.321us          1.536us
_sum                        2133.430us       2349.568us                1       2133.430us       2349.568us
