('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.971us        712.832us                1        612.971us        712.832us
_th_get_device                12.441us         12.192us                1         12.441us         12.192us
convolution                  565.378us        669.696us                1        565.378us        669.696us
_th_get_device                 5.579us          5.536us                1          5.579us          5.536us
_convolution                 529.962us        639.200us                1        529.962us        639.200us
_th_get_device                 6.110us          5.216us                1          6.110us          5.216us
tensor                        27.120us         24.608us                1         27.120us         24.608us
cudnn_convolution            429.918us        547.776us                1        429.918us        547.776us
sum                          325.727us        261.664us                1        325.727us        261.664us
_th_get_device                 6.228us          1.760us                1          6.228us          1.760us
_sum                         287.196us        250.080us                1        287.196us        250.080us
