('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.864us                1         13.880us         12.864us
torch::autograd::GraphRoot                  27.058us          7.520us                1         27.058us          7.520us
_th_get_device                               9.942us          8.032us                1          9.942us          8.032us
SumBackward0                                99.720us         89.536us                1         99.720us         89.536us
expand                                      53.422us         51.296us                1         53.422us         51.296us
_th_get_device                               5.832us          5.824us                1          5.832us          5.824us
CudnnConvolutionBackward                   400.983us      11571.968us                1        400.983us      11571.968us
cudnn_convolution_backward                 363.658us      11540.672us                1        363.658us      11540.672us
_th_get_device                           10735.316us          1.600us                1      10735.316us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             36.122us         27.680us                1         36.122us         27.680us
torch::autograd::AccumulateGrad             13.175us          4.512us                1         13.175us          4.512us
