('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.601us          1.536us                1         14.601us          1.536us
torch::autograd::GraphRoot                  42.634us          1.536us                1         42.634us          1.536us
_th_get_device                              12.736us          1.536us                1         12.736us          1.536us
SumBackward0                               102.599us          4.576us                1        102.599us          4.576us
expand                                      65.406us          1.536us                1         65.406us          1.536us
_th_get_device                               6.029us          1.536us                1          6.029us          1.536us
CudnnConvolutionBackward                   513.002us       1671.200us                1        513.002us       1671.200us
cudnn_convolution_backward                 475.050us       1668.160us                1        475.050us       1668.160us
_th_get_device                               6.146us          1.536us                1          6.146us          1.536us
_th_get_device                               5.698us          1.504us                1          5.698us          1.504us
torch::autograd::AccumulateGrad             53.193us          6.752us                1         53.193us          6.752us
torch::autograd::AccumulateGrad             21.574us          3.584us                1         21.574us          3.584us
