('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.223us         16.128us                1         17.223us         16.128us
torch::autograd::GraphRoot                  23.675us          8.128us                1         23.675us          8.128us
_th_get_device                              10.286us          7.616us                1         10.286us          7.616us
SumBackward0                               108.424us        100.032us                1        108.424us        100.032us
expand                                      72.280us         70.304us                1         72.280us         70.304us
_th_get_device                               5.429us          5.504us                1          5.429us          5.504us
CudnnConvolutionBackward                   666.935us       3416.352us                1        666.935us       3416.352us
cudnn_convolution_backward                 608.239us       3365.152us                1        608.239us       3365.152us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             73.140us         12.128us                1         73.140us         12.128us
torch::autograd::AccumulateGrad             47.058us          4.224us                1         47.058us          4.224us
