('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.349us         11.712us                1         12.349us         11.712us
torch::autograd::GraphRoot                  24.022us          8.704us                1         24.022us          8.704us
_th_get_device                              10.595us          8.128us                1         10.595us          8.128us
SumBackward0                               108.039us         99.968us                1        108.039us         99.968us
expand                                      67.294us         65.120us                1         67.294us         65.120us
_th_get_device                               5.996us          6.016us                1          5.996us          6.016us
CudnnConvolutionBackward                   660.756us        672.640us                1        660.756us        672.640us
cudnn_convolution_backward                 629.870us        650.560us                1        629.870us        650.560us
_th_get_device                               6.121us          3.392us                1          6.121us          3.392us
_th_get_device                               9.626us          5.664us                1          9.626us          5.664us
torch::autograd::AccumulateGrad            115.009us        115.136us                1        115.009us        115.136us
clone                                       97.468us         99.008us                1         97.468us         99.008us
torch::autograd::AccumulateGrad             64.282us         64.000us                1         64.282us         64.000us
clone                                       51.433us         52.448us                1         51.433us         52.448us
