('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.354us       1219.456us                1        580.354us       1219.456us
_th_get_device                12.617us         12.704us                1         12.617us         12.704us
convolution                  533.783us       1176.768us                1        533.783us       1176.768us
_th_get_device                 6.100us          6.048us                1          6.100us          6.048us
_convolution                 496.591us       1145.120us                1        496.591us       1145.120us
_th_get_device                 5.839us          5.664us                1          5.839us          5.664us
tensor                        31.736us         29.536us                1         31.736us         29.536us
cudnn_convolution            392.581us       1050.336us                1        392.581us       1050.336us
sum                          867.235us        261.440us                1        867.235us        261.440us
_th_get_device                 6.161us          1.632us                1          6.161us          1.632us
_sum                         813.298us        249.600us                1        813.298us        249.600us
