('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.692us        756.128us                1        674.692us        756.128us
_th_get_device                13.833us         13.088us                1         13.833us         13.088us
convolution                  623.405us        710.688us                1        623.405us        710.688us
_th_get_device                 6.999us          6.592us                1          6.999us          6.592us
_convolution                 583.557us        676.544us                1        583.557us        676.544us
_th_get_device                 7.424us          6.848us                1          7.424us          6.848us
tensor                        36.668us         30.368us                1         36.668us         30.368us
cudnn_convolution            463.924us        568.096us                1        463.924us        568.096us
sum                          338.296us        298.016us                1        338.296us        298.016us
_th_get_device                 7.713us          1.600us                1          7.713us          1.600us
_sum                         292.438us        286.432us                1        292.438us        286.432us
