('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         12.384us                1         12.710us         12.384us
torch::autograd::GraphRoot                  40.993us         13.376us                1         40.993us         13.376us
_th_get_device                              16.462us         12.128us                1         16.462us         12.128us
SumBackward0                               133.504us        117.792us                1        133.504us        117.792us
expand                                      82.372us         78.272us                1         82.372us         78.272us
_th_get_device                               5.683us          5.600us                1          5.683us          5.600us
CudnnConvolutionBackward                   590.405us        750.880us                1        590.405us        750.880us
cudnn_convolution_backward                 562.472us        732.000us                1        562.472us        732.000us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
torch::autograd::AccumulateGrad            102.000us         20.672us                1        102.000us         20.672us
clone                                       87.608us         17.408us                1         87.608us         17.408us
torch::autograd::AccumulateGrad             55.850us         29.376us                1         55.850us         29.376us
clone                                       42.957us         22.560us                1         42.957us         22.560us
