('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.420us        531.136us                1        531.420us        531.136us
_th_get_device                 9.571us          9.568us                1          9.571us          9.568us
convolution                  489.861us        489.504us                1        489.861us        489.504us
_th_get_device                 6.095us          6.016us                1          6.095us          6.016us
_convolution                 454.185us        454.016us                1        454.185us        454.016us
_th_get_device                 6.194us          5.760us                1          6.194us          5.760us
tensor                        22.182us         19.840us                1         22.182us         19.840us
cudnn_convolution            367.506us        368.672us                1        367.506us        368.672us
sum                          221.437us        220.544us                1        221.437us        220.544us
_th_get_device                 6.442us          5.952us                1          6.442us          5.952us
_sum                         182.593us        183.200us                1        182.593us        183.200us
