('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         13.344us                1         13.888us         13.344us
torch::autograd::GraphRoot                  26.053us         10.048us                1         26.053us         10.048us
_th_get_device                              11.793us          9.344us                1         11.793us          9.344us
SumBackward0                               145.814us        136.800us                1        145.814us        136.800us
expand                                      78.457us         75.584us                1         78.457us         75.584us
_th_get_device                               6.278us          6.336us                1          6.278us          6.336us
CudnnConvolutionBackward                   614.676us        764.928us                1        614.676us        764.928us
cudnn_convolution_backward                 582.072us        741.568us                1        582.072us        741.568us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
_th_get_device                               5.528us          1.728us                1          5.528us          1.728us
torch::autograd::AccumulateGrad             64.311us         13.632us                1         64.311us         13.632us
torch::autograd::AccumulateGrad             29.740us          4.064us                1         29.740us          4.064us
