('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.480us                1         12.882us         12.480us
torch::autograd::GraphRoot                  25.886us         10.528us                1         25.886us         10.528us
_th_get_device                              13.057us          9.440us                1         13.057us          9.440us
SumBackward0                               101.116us         97.056us                1        101.116us         97.056us
expand                                      67.908us         66.240us                1         67.908us         66.240us
_th_get_device                               6.068us          8.704us                1          6.068us          8.704us
CudnnConvolutionBackward                   427.902us       1500.672us                1        427.902us       1500.672us
cudnn_convolution_backward                 386.533us       1467.744us                1        386.533us       1467.744us
_th_get_device                               6.366us          1.632us                1          6.366us          1.632us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             44.667us          8.864us                1         44.667us          8.864us
torch::autograd::AccumulateGrad             21.370us          4.608us                1         21.370us          4.608us
