('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us         11.872us                1         12.680us         11.872us
torch::autograd::GraphRoot                  27.481us          9.504us                1         27.481us          9.504us
_th_get_device                              20.286us         18.272us                1         20.286us         18.272us
SumBackward0                                79.618us         73.888us                1         79.618us         73.888us
expand                                      48.044us         46.464us                1         48.044us         46.464us
_th_get_device                               4.101us          4.032us                1          4.101us          4.032us
CudnnConvolutionBackward                   575.394us        873.472us                1        575.394us        873.472us
cudnn_convolution_backward                 554.354us        858.720us                1        554.354us        858.720us
_th_get_device                               4.803us          1.600us                1          4.803us          1.600us
_th_get_device                               4.180us          1.600us                1          4.180us          1.600us
torch::autograd::AccumulateGrad             60.951us          6.176us                1         60.951us          6.176us
torch::autograd::AccumulateGrad             17.012us          4.064us                1         17.012us          4.064us
