('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.148us       2026.752us                1        583.148us       2026.752us
_th_get_device                15.104us          1.536us                1         15.104us          1.536us
convolution                  538.040us       2020.672us                1        538.040us       2020.672us
_th_get_device                 4.604us          1.504us                1          4.604us          1.504us
_convolution                 508.326us       2014.560us                1        508.326us       2014.560us
_th_get_device                 4.682us          1.504us                1          4.682us          1.504us
tensor                        48.274us          1.536us                1         48.274us          1.536us
cudnn_convolution            388.964us       2005.408us                1        388.964us       2005.408us
sum                         2694.178us        566.720us                1       2694.178us        566.720us
_th_get_device                 4.897us          1.536us                1          4.897us          1.536us
_sum                        2662.528us        560.000us                1       2662.528us        560.000us
