('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.409us         13.344us                1         14.409us         13.344us
torch::autograd::GraphRoot                  24.735us          8.512us                1         24.735us          8.512us
_th_get_device                              11.148us          8.960us                1         11.148us          8.960us
SumBackward0                               105.525us         96.736us                1        105.525us         96.736us
expand                                      68.137us         65.664us                1         68.137us         65.664us
_th_get_device                               5.775us          5.728us                1          5.775us          5.728us
CudnnConvolutionBackward                   448.207us        725.888us                1        448.207us        725.888us
cudnn_convolution_backward                 412.388us        698.048us                1        412.388us        698.048us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             43.341us          4.832us                1         43.341us          4.832us
torch::autograd::AccumulateGrad             19.679us          3.872us                1         19.679us          3.872us
