('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.614us        600.416us                1        601.614us        600.416us
_th_get_device                13.230us         13.024us                1         13.230us         13.024us
convolution                  553.113us        553.024us                1        553.113us        553.024us
_th_get_device                 5.687us          6.112us                1          5.687us          6.112us
_convolution                 516.888us        517.024us                1        516.888us        517.024us
_th_get_device                 6.443us          5.568us                1          6.443us          5.568us
tensor                        30.447us         28.096us                1         30.447us         28.096us
cudnn_convolution            409.714us        411.168us                1        409.714us        411.168us
sum                          241.258us        240.960us                1        241.258us        240.960us
_th_get_device                 6.905us          6.656us                1          6.905us          6.656us
_sum                         202.036us        202.240us                1        202.036us        202.240us
