('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us          1.536us                1         11.300us          1.536us
torch::autograd::GraphRoot                  19.756us          1.536us                1         19.756us          1.536us
_th_get_device                               8.580us          1.536us                1          8.580us          1.536us
SumBackward0                               109.813us          4.864us                1        109.813us          4.864us
expand                                      68.467us          1.792us                1         68.467us          1.792us
_th_get_device                               6.115us          1.536us                1          6.115us          1.536us
CudnnConvolutionBackward                   499.442us        312.096us                1        499.442us        312.096us
cudnn_convolution_backward                 462.694us        308.992us                1        462.694us        308.992us
_th_get_device                               6.338us          1.536us                1          6.338us          1.536us
_th_get_device                               5.501us          1.536us                1          5.501us          1.536us
torch::autograd::AccumulateGrad             46.641us          4.704us                1         46.641us          4.704us
torch::autograd::AccumulateGrad             22.414us          3.776us                1         22.414us          3.776us
