('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.439us       3009.760us                1        661.439us       3009.760us
_th_get_device                10.822us         10.720us                1         10.822us         10.720us
convolution                  618.514us       2971.616us                1        618.514us       2971.616us
_th_get_device                 5.496us          4.928us                1          5.496us          4.928us
_convolution                 585.692us       2943.296us                1        585.692us       2943.296us
_th_get_device                 5.395us          5.408us                1          5.395us          5.408us
tensor                        31.643us         27.392us                1         31.643us         27.392us
cudnn_convolution            480.137us       2846.080us                1        480.137us       2846.080us
sum                         2430.852us        122.752us                1       2430.852us        122.752us
_th_get_device                 6.523us          1.568us                1          6.523us          1.568us
_sum                        2385.983us        111.488us                1       2385.983us        111.488us
