('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         12.576us                1         13.727us         12.576us
torch::autograd::GraphRoot                  29.760us          9.408us                1         29.760us          9.408us
_th_get_device                              11.165us          8.960us                1         11.165us          8.960us
SumBackward0                               118.069us        105.504us                1        118.069us        105.504us
expand                                      74.629us         67.648us                1         74.629us         67.648us
_th_get_device                               6.206us          6.496us                1          6.206us          6.496us
CudnnConvolutionBackward                   544.187us       1456.640us                1        544.187us       1456.640us
cudnn_convolution_backward                 495.695us       1416.992us                1        495.695us       1416.992us
_th_get_device                               6.463us          1.632us                1          6.463us          1.632us
_th_get_device                               7.935us          1.600us                1          7.935us          1.600us
torch::autograd::AccumulateGrad             66.290us         18.112us                1         66.290us         18.112us
torch::autograd::AccumulateGrad             21.518us          4.576us                1         21.518us          4.576us
