('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.027us          1.888us                1         22.027us          1.888us
torch::autograd::GraphRoot                  25.480us          1.536us                1         25.480us          1.536us
_th_get_device                              13.095us          1.504us                1         13.095us          1.504us
SumBackward0                               122.621us          4.608us                1        122.621us          4.608us
expand                                      73.395us          1.536us                1         73.395us          1.536us
_th_get_device                               5.391us          1.536us                1          5.391us          1.536us
CudnnConvolutionBackward                   464.090us       5002.400us                1        464.090us       5002.400us
cudnn_convolution_backward                 425.427us       4999.328us                1        425.427us       4999.328us
_th_get_device                               5.550us          1.536us                1          5.550us          1.536us
_th_get_device                               5.560us          1.536us                1          5.560us          1.536us
torch::autograd::AccumulateGrad             74.368us         25.920us                1         74.368us         25.920us
torch::autograd::AccumulateGrad             30.255us          4.032us                1         30.255us          4.032us
