('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.878us         31.744us                1         32.878us         31.744us
torch::autograd::GraphRoot                  17.641us          5.536us                1         17.641us          5.536us
_th_get_device                               7.778us          5.632us                1          7.778us          5.632us
SumBackward0                               102.497us         92.832us                1        102.497us         92.832us
expand                                      62.793us         58.656us                1         62.793us         58.656us
_th_get_device                               5.527us          5.664us                1          5.527us          5.664us
CudnnConvolutionBackward                   461.831us       1856.992us                1        461.831us       1856.992us
cudnn_convolution_backward                 429.190us       1832.256us                1        429.190us       1832.256us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             51.467us         25.312us                1         51.467us         25.312us
torch::autograd::AccumulateGrad             33.120us          4.096us                1         33.120us          4.096us
