('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         13.152us                1         13.906us         13.152us
torch::autograd::GraphRoot                  31.663us          9.248us                1         31.663us          9.248us
_th_get_device                              11.186us          9.216us                1         11.186us          9.216us
SumBackward0                                96.882us         92.256us                1         96.882us         92.256us
expand                                      62.342us         60.640us                1         62.342us         60.640us
_th_get_device                              17.587us         17.728us                1         17.587us         17.728us
CudnnConvolutionBackward                   405.344us       6769.408us                1        405.344us       6769.408us
cudnn_convolution_backward                 371.139us       6742.464us                1        371.139us       6742.464us
_th_get_device                               5.472us          1.632us                1          5.472us          1.632us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             38.202us         16.192us                1         38.202us         16.192us
torch::autograd::AccumulateGrad             20.228us          4.288us                1         20.228us          4.288us
