('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.800us                1         13.855us         12.800us
torch::autograd::GraphRoot                  31.474us          9.504us                1         31.474us          9.504us
_th_get_device                              17.172us         20.672us                1         17.172us         20.672us
SumBackward0                                87.316us         79.008us                1         87.316us         79.008us
expand                                      62.442us         56.352us                1         62.442us         56.352us
_th_get_device                               3.195us          2.944us                1          3.195us          2.944us
CudnnConvolutionBackward                   473.778us       1200.896us                1        473.778us       1200.896us
cudnn_convolution_backward                 428.942us       1160.512us                1        428.942us       1160.512us
_th_get_device                               3.717us          1.600us                1          3.717us          1.600us
_th_get_device                               3.116us          1.568us                1          3.116us          1.568us
torch::autograd::AccumulateGrad             52.254us         16.384us                1         52.254us         16.384us
torch::autograd::AccumulateGrad             18.708us          3.872us                1         18.708us          3.872us
