('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.076us        597.408us                1        598.076us        597.408us
_th_get_device                13.694us         13.696us                1         13.694us         13.696us
convolution                  547.696us        550.080us                1        547.696us        550.080us
_th_get_device                 6.651us          6.720us                1          6.651us          6.720us
_convolution                 510.309us        514.016us                1        510.309us        514.016us
_th_get_device                 6.347us          6.592us                1          6.347us          6.592us
tensor                        33.043us         30.880us                1         33.043us         30.880us
cudnn_convolution            397.116us        411.072us                1        397.116us        411.072us
sum                          236.949us        236.320us                1        236.949us        236.320us
_th_get_device                 6.922us          6.432us                1          6.922us          6.432us
_sum                         195.408us        196.832us                1        195.408us        196.832us
