('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.450us       3501.344us                1        779.450us       3501.344us
_th_get_device                11.250us         10.944us                1         11.250us         10.944us
convolution                  725.216us       3451.712us                1        725.216us       3451.712us
_th_get_device                 5.443us          5.600us                1          5.443us          5.600us
_convolution                 682.716us       3413.696us                1        682.716us       3413.696us
_th_get_device                 5.327us          5.024us                1          5.327us          5.024us
tensor                        28.665us         24.064us                1         28.665us         24.064us
cudnn_convolution            555.232us       3294.304us                1        555.232us       3294.304us
sum                         2902.539us        234.336us                1       2902.539us        234.336us
_th_get_device                 6.024us          1.856us                1          6.024us          1.856us
_sum                        2856.523us        223.040us                1       2856.523us        223.040us
