('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.555us       4200.512us                1        588.555us       4200.512us
_th_get_device                10.272us         10.336us                1         10.272us         10.336us
convolution                  546.063us       4162.656us                1        546.063us       4162.656us
_th_get_device                 5.062us          4.992us                1          5.062us          4.992us
_convolution                 514.373us       4135.136us                1        514.373us       4135.136us
_th_get_device                 5.393us          4.960us                1          5.393us          4.960us
tensor                        27.974us         25.472us                1         27.974us         25.472us
cudnn_convolution            416.564us       4046.016us                1        416.564us       4046.016us
sum                         3767.386us        204.288us                1       3767.386us        204.288us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                        3725.823us        175.360us                1       3725.823us        175.360us
