('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.450us         10.912us                1         11.450us         10.912us
torch::autograd::GraphRoot                  21.678us          7.264us                1         21.678us          7.264us
_th_get_device                               9.783us          7.616us                1          9.783us          7.616us
SumBackward0                               104.322us         97.696us                1        104.322us         97.696us
expand                                      68.301us         66.752us                1         68.301us         66.752us
_th_get_device                               5.210us          5.120us                1          5.210us          5.120us
CudnnConvolutionBackward                   494.403us       2208.448us                1        494.403us       2208.448us
cudnn_convolution_backward                 466.069us       2187.328us                1        466.069us       2187.328us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               4.900us          1.600us                1          4.900us          1.600us
torch::autograd::AccumulateGrad             53.006us          4.800us                1         53.006us          4.800us
torch::autograd::AccumulateGrad             19.273us          4.032us                1         19.273us          4.032us
