('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.604us       1530.016us                1        697.604us       1530.016us
_th_get_device                 7.009us          6.912us                1          7.009us          6.912us
convolution                  666.967us       1502.240us                1        666.967us       1502.240us
_th_get_device                 3.755us          3.744us                1          3.755us          3.744us
_convolution                 640.425us       1481.504us                1        640.425us       1481.504us
_th_get_device                 4.058us          3.744us                1          4.058us          3.744us
tensor                        16.345us         14.944us                1         16.345us         14.944us
cudnn_convolution            578.876us       1425.728us                1        578.876us       1425.728us
sum                          954.990us        143.552us                1        954.990us        143.552us
_th_get_device                 3.881us          1.600us                1          3.881us          1.600us
_sum                         929.674us        134.624us                1        929.674us        134.624us
