('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.664us                1         14.267us         13.664us
torch::autograd::GraphRoot                  25.305us          8.160us                1         25.305us          8.160us
_th_get_device                              10.587us          8.320us                1         10.587us          8.320us
SumBackward0                                98.760us         87.520us                1         98.760us         87.520us
expand                                      59.472us         57.216us                1         59.472us         57.216us
_th_get_device                               5.902us          5.920us                1          5.902us          5.920us
CudnnConvolutionBackward                   405.683us        430.400us                1        405.683us        430.400us
cudnn_convolution_backward                 370.701us        403.136us                1        370.701us        403.136us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.600us          1.792us                1          5.600us          1.792us
torch::autograd::AccumulateGrad             39.154us         39.872us                1         39.154us         39.872us
torch::autograd::AccumulateGrad             29.841us         30.496us                1         29.841us         30.496us
