('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.480us                1         13.220us         12.480us
torch::autograd::GraphRoot                  35.618us         10.624us                1         35.618us         10.624us
_th_get_device                              14.512us         11.904us                1         14.512us         11.904us
SumBackward0                                94.657us         83.136us                1         94.657us         83.136us
expand                                      58.115us         56.320us                1         58.115us         56.320us
_th_get_device                               6.093us          5.504us                1          6.093us          5.504us
CudnnConvolutionBackward                   379.522us        555.872us                1        379.522us        555.872us
cudnn_convolution_backward                 340.798us        524.032us                1        340.798us        524.032us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             42.063us          4.320us                1         42.063us          4.320us
torch::autograd::AccumulateGrad             19.653us          3.680us                1         19.653us          3.680us
