('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.064us         11.648us                1         12.064us         11.648us
torch::autograd::GraphRoot                  29.167us         11.168us                1         29.167us         11.168us
_th_get_device                              18.273us         10.720us                1         18.273us         10.720us
SumBackward0                               111.032us        100.512us                1        111.032us        100.512us
expand                                      71.386us         69.664us                1         71.386us         69.664us
_th_get_device                               5.914us          6.272us                1          5.914us          6.272us
CudnnConvolutionBackward                   421.210us       2986.496us                1        421.210us       2986.496us
cudnn_convolution_backward                 381.081us       2954.944us                1        381.081us       2954.944us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             40.256us          5.728us                1         40.256us          5.728us
torch::autograd::AccumulateGrad             20.656us          4.064us                1         20.656us          4.064us
