('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.085us       4675.360us                1        917.085us       4675.360us
_th_get_device                19.053us         18.816us                1         19.053us         18.816us
convolution                  856.234us       4619.328us                1        856.234us       4619.328us
_th_get_device                 6.194us          6.080us                1          6.194us          6.080us
_convolution                 818.725us       4586.880us                1        818.725us       4586.880us
_th_get_device                 6.102us          5.760us                1          6.102us          5.760us
tensor                        44.163us         39.616us                1         44.163us         39.616us
cudnn_convolution            658.872us       4436.576us                1        658.872us       4436.576us
sum                         4070.368us        364.672us                1       4070.368us        364.672us
_th_get_device                 6.127us          1.600us                1          6.127us          1.600us
_sum                        4022.712us        349.600us                1       4022.712us        349.600us
