('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.088us                1         13.821us         13.088us
torch::autograd::GraphRoot                  40.168us         11.808us                1         40.168us         11.808us
_th_get_device                              17.479us         13.248us                1         17.479us         13.248us
SumBackward0                               132.046us        116.224us                1        132.046us        116.224us
expand                                      81.821us         77.632us                1         81.821us         77.632us
_th_get_device                               5.489us          5.408us                1          5.489us          5.408us
CudnnConvolutionBackward                   549.223us       1165.504us                1        549.223us       1165.504us
cudnn_convolution_backward                 500.480us       1124.608us                1        500.480us       1124.608us
_th_get_device                               5.629us          1.632us                1          5.629us          1.632us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
torch::autograd::AccumulateGrad             87.552us          5.472us                1         87.552us          5.472us
torch::autograd::AccumulateGrad             20.837us          3.872us                1         20.837us          3.872us
