('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.952us         12.864us                1         13.952us         12.864us
torch::autograd::GraphRoot                  50.274us         29.472us                1         50.274us         29.472us
_th_get_device                              13.548us         10.080us                1         13.548us         10.080us
SumBackward0                               136.768us        122.560us                1        136.768us        122.560us
expand                                      86.417us         82.336us                1         86.417us         82.336us
_th_get_device                               6.475us          6.208us                1          6.475us          6.208us
CudnnConvolutionBackward                   577.955us       2094.336us                1        577.955us       2094.336us
cudnn_convolution_backward                 527.186us       2051.872us                1        527.186us       2051.872us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad            147.329us         19.136us                1        147.329us         19.136us
clone                                      122.208us         15.904us                1        122.208us         15.904us
torch::autograd::AccumulateGrad             60.432us          7.712us                1         60.432us          7.712us
clone                                       44.862us          4.512us                1         44.862us          4.512us
