('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.482us       5997.024us                1        719.482us       5997.024us
_th_get_device                11.151us         10.752us                1         11.151us         10.752us
convolution                  673.435us       5956.064us                1        673.435us       5956.064us
_th_get_device                 5.112us          5.088us                1          5.112us          5.088us
_convolution                 640.506us       5927.232us                1        640.506us       5927.232us
_th_get_device                 5.922us          5.376us                1          5.922us          5.376us
tensor                        31.782us         27.936us                1         31.782us         27.936us
cudnn_convolution            529.488us       5824.416us                1        529.488us       5824.416us
sum                         5397.702us        161.280us                1       5397.702us        161.280us
_th_get_device                 5.886us          1.600us                1          5.886us          1.600us
_sum                        5361.163us        150.112us                1       5361.163us        150.112us
