('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.742us       1249.792us                1        896.742us       1249.792us
_th_get_device                20.149us         20.064us                1         20.149us         20.064us
convolution                  830.409us       1188.128us                1        830.409us       1188.128us
_th_get_device                 5.413us          5.088us                1          5.413us          5.088us
_convolution                 787.011us       1149.152us                1        787.011us       1149.152us
_th_get_device                 5.473us          5.152us                1          5.473us          5.152us
tensor                        59.070us         56.448us                1         59.070us         56.448us
cudnn_convolution            594.546us        965.472us                1        594.546us        965.472us
sum                          460.247us        152.000us                1        460.247us        152.000us
_th_get_device                 5.832us          1.600us                1          5.832us          1.600us
_sum                         413.463us        141.216us                1        413.463us        141.216us
