('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.617us        612.736us                1        540.617us        612.736us
_th_get_device                10.786us         10.752us                1         10.786us         10.752us
convolution                  498.314us        574.368us                1        498.314us        574.368us
_th_get_device                 5.107us          5.376us                1          5.107us          5.376us
_convolution                 465.213us        545.952us                1        465.213us        545.952us
_th_get_device                 5.667us          4.992us                1          5.667us          4.992us
tensor                        29.203us         26.688us                1         29.203us         26.688us
cudnn_convolution            365.917us        455.136us                1        365.917us        455.136us
sum                          257.414us        218.592us                1        257.414us        218.592us
_th_get_device                 5.778us          1.632us                1          5.778us          1.632us
_sum                         221.117us        207.392us                1        221.117us        207.392us
