('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.916us         14.496us                1         14.916us         14.496us
torch::autograd::GraphRoot                  45.884us         21.888us                1         45.884us         21.888us
_th_get_device                              14.448us         10.560us                1         14.448us         10.560us
SumBackward0                               137.662us        121.536us                1        137.662us        121.536us
expand                                      85.371us         82.112us                1         85.371us         82.112us
_th_get_device                               8.019us          7.584us                1          8.019us          7.584us
CudnnConvolutionBackward                   604.592us        773.728us                1        604.592us        773.728us
cudnn_convolution_backward                 565.012us        743.968us                1        565.012us        743.968us
_th_get_device                               7.804us          1.568us                1          7.804us          1.568us
_th_get_device                               7.310us          1.568us                1          7.310us          1.568us
torch::autograd::AccumulateGrad            146.254us         28.160us                1        146.254us         28.160us
clone                                      128.029us         19.712us                1        128.029us         19.712us
torch::autograd::AccumulateGrad             58.362us         57.184us                1         58.362us         57.184us
clone                                       41.946us         43.264us                1         41.946us         43.264us
