('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.501us        989.056us                1        676.501us        989.056us
_th_get_device                10.886us         10.432us                1         10.886us         10.432us
convolution                  632.306us        949.568us                1        632.306us        949.568us
_th_get_device                 5.735us          5.312us                1          5.735us          5.312us
_convolution                 598.449us        920.448us                1        598.449us        920.448us
_th_get_device                 5.426us          5.056us                1          5.426us          5.056us
tensor                        30.828us         26.624us                1         30.828us         26.624us
cudnn_convolution            473.565us        804.672us                1        473.565us        804.672us
sum                          429.981us        159.904us                1        429.981us        159.904us
_th_get_device                 5.702us          1.600us                1          5.702us          1.600us
_sum                         393.751us        149.152us                1        393.751us        149.152us
