('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.312us                1         14.382us         13.312us
torch::autograd::GraphRoot                  25.079us          8.960us                1         25.079us          8.960us
_th_get_device                              11.191us          8.736us                1         11.191us          8.736us
SumBackward0                               150.996us        142.272us                1        150.996us        142.272us
expand                                     103.024us        100.448us                1        103.024us        100.448us
_th_get_device                               6.235us         10.592us                1          6.235us         10.592us
CudnnConvolutionBackward                   740.475us       2092.416us                1        740.475us       2092.416us
cudnn_convolution_backward                 705.611us       2066.272us                1        705.611us       2066.272us
_th_get_device                               5.634us          1.632us                1          5.634us          1.632us
_th_get_device                               5.259us          1.632us                1          5.259us          1.632us
torch::autograd::AccumulateGrad             56.338us         10.432us                1         56.338us         10.432us
torch::autograd::AccumulateGrad             27.262us          4.096us                1         27.262us          4.096us
