('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.768us                1         13.570us         12.768us
torch::autograd::GraphRoot                  42.109us         19.904us                1         42.109us         19.904us
_th_get_device                              12.413us          9.632us                1         12.413us          9.632us
SumBackward0                               144.744us        131.808us                1        144.744us        131.808us
expand                                      76.901us         74.208us                1         76.901us         74.208us
_th_get_device                              17.638us         18.016us                1         17.638us         18.016us
CudnnConvolutionBackward                   668.146us       6349.568us                1        668.146us       6349.568us
cudnn_convolution_backward                 614.875us       6320.672us                1        614.875us       6320.672us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                              12.680us          1.600us                1         12.680us          1.600us
torch::autograd::AccumulateGrad             69.242us         24.128us                1         69.242us         24.128us
torch::autograd::AccumulateGrad             20.424us          4.320us                1         20.424us          4.320us
