('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.064us                1         13.079us         12.064us
torch::autograd::GraphRoot                  34.334us          9.952us                1         34.334us          9.952us
_th_get_device                              14.186us         12.000us                1         14.186us         12.000us
SumBackward0                               109.196us         96.224us                1        109.196us         96.224us
expand                                      66.244us         64.032us                1         66.244us         64.032us
_th_get_device                               5.322us          5.248us                1          5.322us          5.248us
CudnnConvolutionBackward                   809.613us       3135.232us                1        809.613us       3135.232us
cudnn_convolution_backward                 762.863us       3097.664us                1        762.863us       3097.664us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             92.459us          8.320us                1         92.459us          8.320us
torch::autograd::AccumulateGrad             21.139us          4.032us                1         21.139us          4.032us
