('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.656us         13.152us                1         14.656us         13.152us
torch::autograd::GraphRoot                  18.629us          5.568us                1         18.629us          5.568us
_th_get_device                               7.755us          5.696us                1          7.755us          5.696us
SumBackward0                                98.768us         89.152us                1         98.768us         89.152us
expand                                      56.631us         53.312us                1         56.631us         53.312us
_th_get_device                               5.327us          5.280us                1          5.327us          5.280us
CudnnConvolutionBackward                   435.595us       1433.568us                1        435.595us       1433.568us
cudnn_convolution_backward                 382.667us       1388.224us                1        382.667us       1388.224us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               6.790us          1.600us                1          6.790us          1.600us
torch::autograd::AccumulateGrad             44.459us          8.576us                1         44.459us          8.576us
torch::autograd::AccumulateGrad             21.883us          4.064us                1         21.883us          4.064us
