('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us          1.504us                1         13.089us          1.504us
torch::autograd::GraphRoot                  21.489us          1.536us                1         21.489us          1.536us
_th_get_device                              10.184us          1.504us                1         10.184us          1.504us
SumBackward0                                97.032us         91.104us                1         97.032us         91.104us
expand                                      49.842us         47.936us                1         49.842us         47.936us
_th_get_device                               5.363us          5.312us                1          5.363us          5.312us
CudnnConvolutionBackward                   368.077us        696.896us                1        368.077us        696.896us
cudnn_convolution_backward                 336.878us        672.704us                1        336.878us        672.704us
_th_get_device                               5.478us          1.504us                1          5.478us          1.504us
_th_get_device                               5.078us          1.696us                1          5.078us          1.696us
torch::autograd::AccumulateGrad             35.580us          4.992us                1         35.580us          4.992us
torch::autograd::AccumulateGrad             27.159us          3.680us                1         27.159us          3.680us
