('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.512us                1         13.315us         12.512us
torch::autograd::GraphRoot                  34.055us          8.096us                1         34.055us          8.096us
_th_get_device                              13.000us          9.152us                1         13.000us          9.152us
SumBackward0                                97.700us         82.272us                1         97.700us         82.272us
expand                                      57.119us         53.376us                1         57.119us         53.376us
_th_get_device                               5.282us          4.736us                1          5.282us          4.736us
CudnnConvolutionBackward                   407.655us       1010.688us                1        407.655us       1010.688us
cudnn_convolution_backward                 366.248us        977.376us                1        366.248us        977.376us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               4.958us          1.632us                1          4.958us          1.632us
torch::autograd::AccumulateGrad             49.355us          6.016us                1         49.355us          6.016us
torch::autograd::AccumulateGrad             20.372us          3.840us                1         20.372us          3.840us
