('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.296us       1642.912us                1        693.296us       1642.912us
_th_get_device                13.700us         13.120us                1         13.700us         13.120us
convolution                  639.156us       1595.008us                1        639.156us       1595.008us
_th_get_device                 7.165us          6.944us                1          7.165us          6.944us
_convolution                 597.489us       1559.296us                1        597.489us       1559.296us
_th_get_device                 7.765us          6.912us                1          7.765us          6.912us
tensor                        33.000us         30.464us                1         33.000us         30.464us
cudnn_convolution            481.292us       1454.176us                1        481.292us       1454.176us
sum                         1094.941us        184.448us                1       1094.941us        184.448us
_th_get_device                 7.540us          1.600us                1          7.540us          1.600us
_sum                        1049.436us        172.672us                1       1049.436us        172.672us
